Q_HC,T_op,T_ext,Q_H,Q_C
0.0,23.60146449906761,17.2,0.0,0.0
0.0,23.54398855754316,16.0,0.0,0.0
0.0,23.51595988556344,16.0,0.0,0.0
0.0,23.50442770934803,17.2,0.0,0.0
0.0,23.541256218834754,18.0,0.0,0.0
0.0,23.64454623008094,21.0,0.0,0.0
0.0,23.6649438285869,20.6,0.0,0.0
0.0,23.73006081915951,22.0,0.0,0.0
0.0,23.7554238906362,22.0,0.0,0.0
0.0,23.73538869120261,21.2,0.0,0.0
0.0,23.781506039619224,22.0,0.0,0.0
0.0,23.707016692331635,21.0,0.0,0.0
0.0,23.7189732997975,21.0,0.0,0.0
0.0,23.656382201928356,18.0,0.0,0.0
0.0,23.600485411646304,17.0,0.0,0.0
0.0,23.59601656480826,17.6,0.0,0.0
0.0,23.538893007459833,16.0,0.0,0.0
0.0,23.727288260476406,16.0,0.0,0.0
0.0,23.765044246559548,16.4,0.0,0.0
0.0,23.761697331757098,15.0,0.0,0.0
0.0,23.748525617026214,14.0,0.0,0.0
0.0,23.74183230533791,15.2,0.0,0.0
0.0,23.726075977900624,14.0,0.0,0.0
0.0,23.443170371935313,14.0,0.0,0.0
0.0,23.35552596688281,15.2,0.0,0.0
0.0,23.290431233577383,14.0,0.0,0.0
0.0,23.22494385763315,13.0,0.0,0.0
0.0,23.24392842437141,15.6,0.0,0.0
0.0,23.30340918987805,17.0,0.0,0.0
0.0,23.377459392197654,19.0,0.0,0.0
0.0,23.426139640648202,19.8,0.0,0.0
0.0,23.522320735129462,22.0,0.0,0.0
0.0,23.555387112257876,22.0,0.0,0.0
0.0,23.58268407488749,22.6,0.0,0.0
0.0,23.63020018920794,23.0,0.0,0.0
0.0,23.572422444351066,22.0,0.0,0.0
0.0,23.523276896180228,20.2,0.0,0.0
0.0,23.438483999317896,17.0,0.0,0.0
0.0,23.407843144402204,17.0,0.0,0.0
0.0,23.41602799184476,17.8,0.0,0.0
0.0,23.35636917289367,16.0,0.0,0.0
0.0,23.539488267305533,16.0,0.0,0.0
0.0,23.560045837762193,13.0,0.0,0.0
0.0,23.55616773306565,13.0,0.0,0.0
0.0,23.544852193651167,13.0,0.0,0.0
0.0,23.531591479489773,13.0,0.0,0.0
0.0,23.513039323791354,12.0,0.0,0.0
0.0,23.210404003653196,13.0,0.0,0.0
0.0,23.05204245020419,12.2,0.0,0.0
0.0,23.06101540579049,14.0,0.0,0.0
0.0,23.04498254942689,14.0,0.0,0.0
0.0,23.00227235666285,14.6,0.0,0.0
0.0,23.10540006402814,18.0,0.0,0.0
0.0,23.17042773055646,19.0,0.0,0.0
0.0,23.223626665632146,20.0,0.0,0.0
0.0,23.254296638146485,20.0,0.0,0.0
0.0,23.302337774291672,21.0,0.0,0.0
0.0,23.333962014575086,21.8,0.0,0.0
0.0,23.33777390745496,21.0,0.0,0.0
0.0,23.340119005711465,21.0,0.0,0.0
0.0,23.322681442874014,20.2,0.0,0.0
0.0,23.303527727866086,19.0,0.0,0.0
0.0,23.229315124898058,17.0,0.0,0.0
0.0,23.196321851108372,16.8,0.0,0.0
0.0,23.157760342049393,16.0,0.0,0.0
0.0,23.340734549757514,16.0,0.0,0.0
0.0,23.376106338758692,16.0,0.0,0.0
0.0,23.374589757363054,15.0,0.0,0.0
0.0,23.350217836453773,15.0,0.0,0.0
0.0,23.330973261279915,14.0,0.0,0.0
0.0,23.312046678060703,13.0,0.0,0.0
0.0,23.306160784300165,15.0,0.0,0.0
0.0,23.293634076951307,14.6,0.0,0.0
0.0,23.033315168289032,14.0,0.0,0.0
0.0,22.922749283101854,13.0,0.0,0.0
0.0,22.91572559773637,14.0,0.0,0.0
0.0,23.021377470752377,17.0,0.0,0.0
0.0,23.109071893043037,19.0,0.0,0.0
0.0,23.204186982137767,21.0,0.0,0.0
0.0,23.23995471189145,21.0,0.0,0.0
0.0,23.295715002612944,22.0,0.0,0.0
0.0,23.34997076734595,23.0,0.0,0.0
0.0,23.302561390547943,21.0,0.0,0.0
0.0,23.31300923141041,22.0,0.0,0.0
0.0,23.263839603583683,20.0,0.0,0.0
0.0,23.220220397616202,19.0,0.0,0.0
0.0,23.20429933401332,19.0,0.0,0.0
0.0,23.319843834257348,19.8,0.0,0.0
0.0,23.34458424814067,18.0,0.0,0.0
0.0,23.348607176364872,18.0,0.0,0.0
0.0,23.337645544764914,17.4,0.0,0.0
0.0,23.32898325823121,17.0,0.0,0.0
0.0,23.30500070014029,17.0,0.0,0.0
0.0,23.292118536018684,16.8,0.0,0.0
0.0,23.2789759503775,16.0,0.0,0.0
0.0,23.268751778264484,16.0,0.0,0.0
0.0,23.25611006568124,15.4,0.0,0.0
0.0,23.025930437051862,15.0,0.0,0.0
0.0,22.95646494119,15.0,0.0,0.0
0.0,22.953190469307543,15.8,0.0,0.0
0.0,23.036118968147825,18.0,0.0,0.0
0.0,23.091594552893213,19.0,0.0,0.0
0.0,23.193869518055962,21.4,0.0,0.0
0.0,23.24241502592742,21.7,0.0,0.0
0.0,23.276651133484556,22.0,0.0,0.0
0.0,23.29824262379244,22.4,0.0,0.0
0.0,23.29946260441441,22.2,0.0,0.0
0.0,23.296919159202638,22.0,0.0,0.0
0.0,23.29082889171132,21.4,0.0,0.0
0.0,23.21555896272849,19.0,0.0,0.0
0.0,23.160365790445994,18.0,0.0,0.0
0.0,23.285680051587804,17.6,0.0,0.0
0.0,23.31638467787908,17.0,0.0,0.0
0.0,23.320329392144828,17.0,0.0,0.0
0.0,23.311982145745063,17.2,0.0,0.0
0.0,23.299738102602458,16.0,0.0,0.0
0.0,23.291128554935398,16.0,0.0,0.0
0.0,23.279168476223163,15.2,0.0,0.0
0.0,23.268440262675927,15.0,0.0,0.0
0.0,23.028519753890684,15.0,0.0,0.0
0.0,22.941712525172683,15.8,0.0,0.0
0.0,22.89216061835966,15.0,0.0,0.0
0.0,22.865372186342373,15.0,0.0,0.0
0.0,22.870639720999755,16.8,0.0,0.0
0.0,22.957015878029242,19.0,0.0,0.0
0.0,23.009651352343575,20.0,0.0,0.0
0.0,23.080867223498565,21.6,0.0,0.0
0.0,23.099424567232703,21.0,0.0,0.0
0.0,23.146081705428564,22.0,0.0,0.0
0.0,23.199674373476817,23.2,0.0,0.0
0.0,23.20243016974952,22.0,0.0,0.0
0.0,23.124538728042047,21.0,0.0,0.0
0.0,23.115398873985367,20.2,0.0,0.0
0.0,23.097932207850913,19.0,0.0,0.0
0.0,23.05666216018184,18.0,0.0,0.0
0.0,23.059244279262543,18.6,0.0,0.0
0.0,23.039351520437492,18.0,0.0,0.0
0.0,23.16769380830817,17.0,0.0,0.0
0.0,23.195613578998213,18.0,0.0,0.0
0.0,23.194540659869133,17.0,0.0,0.0
0.0,23.190195785133906,17.0,0.0,0.0
0.0,23.18936927548276,18.0,0.0,0.0
0.0,23.18081746520719,17.0,0.0,0.0
0.0,23.001546977810342,17.0,0.0,0.0
0.0,22.927333417904993,17.6,0.0,0.0
0.0,22.89116376454705,17.0,0.0,0.0
0.0,22.871790238251364,17.0,0.0,0.0
0.0,22.816601573481947,17.0,0.0,0.0
0.0,22.838241463194144,18.0,0.0,0.0
0.0,22.947845785950435,21.0,0.0,0.0
0.0,22.9598163044028,20.2,0.0,0.0
0.0,23.033826629707313,22.0,0.0,0.0
0.0,23.026897654947625,21.0,0.0,0.0
0.0,23.01862172005675,21.0,0.0,0.0
0.0,23.040237325731695,21.0,0.0,0.0
0.0,23.013351439116988,20.0,0.0,0.0
0.0,23.00110310552938,19.4,0.0,0.0
0.0,22.975964747415365,18.0,0.0,0.0
0.0,22.963327108570656,18.0,0.0,0.0
0.0,22.941092218171384,17.6,0.0,0.0
0.0,22.91410522679898,17.0,0.0,0.0
0.0,23.063475763771812,16.0,0.0,0.0
0.0,23.093155400427186,16.4,0.0,0.0
0.0,23.094045098599317,16.0,0.0,0.0
0.0,23.089171641480945,16.0,0.0,0.0
0.0,23.08643467504068,16.8,0.0,0.0
0.0,23.07922793331076,16.4,0.0,0.0
0.0,22.8734377191303,16.0,0.0,0.0
0.0,22.785012156490325,16.4,0.0,0.0
0.0,22.749956590093777,16.0,0.0,0.0
0.0,22.7292734237519,16.0,0.0,0.0
0.0,22.71162598188437,17.0,0.0,0.0
0.0,22.72269950633366,17.0,0.0,0.0
0.0,22.75689845864508,18.0,0.0,0.0
0.0,22.820495552000608,19.6,0.0,0.0
0.0,22.92849949743838,22.0,0.0,0.0
0.0,22.968465098038394,22.0,0.0,0.0
0.0,22.938269252733072,20.6,0.0,0.0
0.0,22.933600911028627,20.0,0.0,0.0
0.0,22.88583601953283,19.0,0.0,0.0
0.0,22.8774235111863,18.8,0.0,0.0
0.0,22.83913149343323,17.0,0.0,0.0
0.0,22.821699602171417,17.0,0.0,0.0
0.0,22.84129411727691,18.0,0.0,0.0
0.0,22.812139841731543,17.0,0.0,0.0
0.0,22.95840227103853,16.0,0.0,0.0
0.0,22.99214015319861,17.4,0.0,0.0
0.0,22.99508786407505,17.0,0.0,0.0
0.0,22.992135865332735,17.0,0.0,0.0
0.0,22.988436845025696,17.2,0.0,0.0
0.0,22.978033295142858,16.0,0.0,0.0
0.0,22.776004226429414,16.0,0.0,0.0
0.0,22.707760507863103,17.0,0.0,0.0
0.0,22.627559296006044,15.0,0.0,0.0
0.0,22.59453278178196,15.0,0.0,0.0
0.0,22.565256834434877,16.0,0.0,0.0
0.0,22.60177744402573,17.0,0.0,0.0
0.0,22.613871563534286,17.0,0.0,0.0
0.0,22.646584270043746,17.8,0.0,0.0
0.0,22.704724868426492,19.0,0.0,0.0
0.0,22.788949817594897,21.0,0.0,0.0
0.0,22.759016026882122,19.4,0.0,0.0
0.0,22.756705555450722,19.0,0.0,0.0
0.0,22.653762621235018,18.0,0.0,0.0
0.0,22.632498898653946,16.8,0.0,0.0
0.0,22.622245028104874,16.0,0.0,0.0
0.0,22.577450514966245,15.0,0.0,0.0
0.0,22.599820440225244,16.4,0.0,0.0
0.0,22.58749388369641,16.0,0.0,0.0
0.0,22.757453525951213,15.0,0.0,0.0
0.0,22.794246570103248,16.0,0.0,0.0
0.0,22.793642640666057,15.0,0.0,0.0
0.0,22.78760562587231,15.0,0.0,0.0
0.0,22.783576013583524,15.8,0.0,0.0
0.0,22.773148642287406,15.0,0.0,0.0
0.0,22.54826211097093,15.0,0.0,0.0
0.0,22.47280518435977,16.0,0.0,0.0
0.0,22.42122473026548,15.0,0.0,0.0
0.0,22.39516097732681,15.0,0.0,0.0
0.0,22.347620568140208,15.4,0.0,0.0
0.0,22.36106008799719,16.0,0.0,0.0
0.0,22.401076320649047,17.0,0.0,0.0
0.0,22.43524810250289,17.6,0.0,0.0
0.0,22.47031036022951,18.0,0.0,0.0
0.0,22.478073283460766,18.0,0.0,0.0
0.0,22.455599284431297,17.6,0.0,0.0
0.0,22.483173700455502,18.0,0.0,0.0
0.0,22.440030329692746,18.0,0.0,0.0
0.0,22.431939240843704,17.2,0.0,0.0
0.0,22.410364717567525,16.0,0.0,0.0
0.0,22.395464143479103,16.0,0.0,0.0
0.0,22.395160143257662,16.4,0.0,0.0
0.0,22.346093329389895,15.0,0.0,0.0
0.0,22.531463209512502,15.0,0.0,0.0
0.0,22.571182849215475,15.8,0.0,0.0
0.0,22.572399798866435,15.0,0.0,0.0
0.0,22.545126700887153,14.0,0.0,0.0
0.0,22.534975826573184,15.0,0.0,0.0
0.0,22.520171243878885,14.0,0.0,0.0
0.0,22.50836883793297,14.0,0.0,0.0
0.0,22.499802934930866,14.6,0.0,0.0
0.0,22.263298322441308,14.0,0.0,0.0
0.0,22.160089002300637,13.0,0.0,0.0
0.0,22.17869014402401,15.0,0.0,0.0
0.0,22.231192962681547,16.0,0.0,0.0
0.0,22.27951425870421,17.0,0.0,0.0
0.0,22.33013168200542,18.0,0.0,0.0
0.0,22.383509228052738,19.0,0.0,0.0
0.0,22.404170944578667,19.0,0.0,0.0
0.0,22.41680965216322,19.2,0.0,0.0
0.0,22.411090609870392,19.0,0.0,0.0
0.0,22.311440692816923,18.0,0.0,0.0
0.0,22.30632782266437,17.2,0.0,0.0
0.0,22.29728818727681,17.0,0.0,0.0
0.0,22.197689105102533,14.2,0.0,0.0
0.0,22.386904835560976,14.1,0.0,0.0
0.0,22.43209495146784,13.8,0.0,0.0
0.0,22.434910756690876,13.4,0.0,0.0
0.0,22.420213888037154,13.0,0.0,0.0
0.0,22.40576184133208,12.5,0.0,0.0
0.0,22.374956859774745,12.3,0.0,0.0
0.0,22.35618265071931,12.2,0.0,0.0
0.0,22.34119848441444,12.3,0.0,0.0
0.0,22.327216061023883,12.4,0.0,0.0
0.0,22.313120672270006,12.4,0.0,0.0
0.0,22.033592954853997,12.3,0.0,0.0
0.0,21.9708997901676,13.0,0.0,0.0
0.0,21.950564263958416,13.6,0.0,0.0
0.0,21.925475119425514,13.0,0.0,0.0
0.0,21.927071675879198,13.1,0.0,0.0
0.0,21.93121686267102,13.2,0.0,0.0
0.0,21.98755395502235,15.0,0.0,0.0
0.0,22.032195388202922,16.0,0.0,0.0
0.0,22.004003901571956,15.0,0.0,0.0
0.0,21.985912628273542,15.0,0.0,0.0
0.0,21.942273026833575,14.0,0.0,0.0
0.0,21.937535562475645,14.2,0.0,0.0
0.0,21.88826266295247,13.0,0.0,0.0
0.0,21.861822345735998,13.0,0.0,0.0
0.0,22.0923369685882,13.4,0.0,0.0
0.0,22.146937826688855,13.0,0.0,0.0
0.0,22.153449707081723,13.0,0.0,0.0
0.0,22.145124865713097,13.8,0.0,0.0
0.0,22.131845892866643,13.0,0.0,0.0
0.0,22.120615015878847,13.0,0.0,0.0
0.0,22.111484437739374,13.4,0.0,0.0
0.0,22.099422641706056,13.0,0.0,0.0
0.0,21.83628474888576,13.0,0.0,0.0
0.0,21.761540353022063,14.4,0.0,0.0
0.0,21.695195186676372,13.0,0.0,0.0
0.0,21.662908993577936,13.0,0.0,0.0
0.0,21.634641667231037,14.2,0.0,0.0
0.0,21.613381401964567,14.0,0.0,0.0
0.0,21.610646379581475,14.0,0.0,0.0
0.0,21.65352308902509,15.4,0.0,0.0
0.0,21.68563984290666,16.0,0.0,0.0
0.0,21.68623630169329,16.0,0.0,0.0
0.0,21.656943509497317,15.6,0.0,0.0
0.0,21.64580960375596,15.0,0.0,0.0
0.0,21.57534003842057,13.0,0.0,0.0
0.0,21.59299720548087,14.4,0.0,0.0
0.0,21.56658651530535,13.0,0.0,0.0
0.0,21.546492120615667,13.0,0.0,0.0
0.0,21.56615584275078,14.2,0.0,0.0
0.0,21.525290037607547,13.0,0.0,0.0
0.0,21.74254766609075,13.0,0.0,0.0
0.0,21.792766719098218,14.6,0.0,0.0
0.0,21.796870397874955,14.0,0.0,0.0
0.0,21.79199299741277,14.0,0.0,0.0
0.0,21.788364733631116,14.8,0.0,0.0
0.0,21.77814753016483,14.0,0.0,0.0
0.0,21.55384596556204,14.0,0.0,0.0
0.0,21.4658283136543,14.6,0.0,0.0
0.0,21.423454199096533,14.0,0.0,0.0
0.0,21.399598820649544,14.0,0.0,0.0
0.0,21.363446231574144,14.8,0.0,0.0
0.0,21.289414132989265,13.0,0.0,0.0
0.0,21.236770331702836,12.0,0.0,0.0
0.0,21.239225220404805,12.8,0.0,0.0
0.0,21.212211674186058,12.0,0.0,0.0
0.0,21.193091283111933,12.0,0.0,0.0
0.0,21.199475292114393,13.0,0.0,0.0
0.0,21.176757849999703,12.0,0.0,0.0
0.0,21.16274160496355,12.0,0.0,0.0
0.0,21.175295905910083,13.0,0.0,0.0
0.0,21.15927211250629,12.0,0.0,0.0
0.0,21.140544886130904,12.0,0.0,0.0
0.0,21.172246610595884,13.6,0.0,0.0
0.0,21.12106041053078,12.0,0.0,0.0
0.0,21.35118148420193,12.0,0.0,0.0
0.0,21.399296271187197,12.6,0.0,0.0
0.0,21.401299264014977,12.0,0.0,0.0
0.0,21.39394976860668,12.0,0.0,0.0
0.0,21.388703694520018,13.0,0.0,0.0
0.0,21.37536625591663,12.0,0.0,0.0
0.0,21.10496311377445,12.0,0.0,0.0
0.0,21.015476197136095,13.0,0.0,0.0
0.0,20.957531341598916,12.0,0.0,0.0
0.0,20.926980564552892,12.0,0.0,0.0
0.0,20.91900739559606,13.8,0.0,0.0
0.0,20.886701705124647,13.0,0.0,0.0
0.0,20.912946664687183,14.0,0.0,0.0
0.0,20.955082896444985,15.2,0.0,0.0
0.0,20.978266810951112,15.4,0.0,0.0
0.0,20.940355575930482,14.0,0.0,0.0
0.0,20.996590764055444,16.4,0.0,0.0
0.0,21.01235839376421,16.0,0.0,0.0
0.0,21.016369291514422,16.1,0.0,0.0
0.0,21.023297616476682,16.2,0.0,0.0
0.0,21.006587342222826,15.0,0.0,0.0
0.0,20.962622221019338,14.0,0.0,0.0
0.0,20.98708511037796,15.4,0.0,0.0
0.0,20.945135296507427,14.0,0.0,0.0
0.0,21.12189799652917,14.0,0.0,0.0
0.0,21.159597549451036,14.6,0.0,0.0
0.0,21.157437600888315,13.0,0.0,0.0
0.0,21.151366095381,13.0,0.0,0.0
0.0,21.146512768750426,13.6,0.0,0.0
0.0,21.13677318971318,13.0,0.0,0.0
0.0,20.90287253975322,13.0,0.0,0.0
0.0,20.812269228596485,13.6,0.0,0.0
0.0,20.769008082543735,13.0,0.0,0.0
0.0,20.71265283835382,12.0,0.0,0.0
0.0,20.700917292674188,13.8,0.0,0.0
0.0,20.780468013135255,16.0,0.0,0.0
0.0,20.83585040665746,17.0,0.0,0.0
0.0,20.888350632056785,18.0,0.0,0.0
0.0,20.951152948223854,19.0,0.0,0.0
0.0,21.00902666780719,20.0,0.0,0.0
0.0,21.05815063021695,21.0,0.0,0.0
0.0,21.05610492597819,20.0,0.0,0.0
0.0,21.012720426115237,19.4,0.0,0.0
0.0,21.007667811237752,18.8,0.0,0.0
0.0,20.94181254922972,16.0,0.0,0.0
0.0,20.9205377727275,16.0,0.0,0.0
0.0,20.89025408755192,15.4,0.0,0.0
0.0,20.86785404054682,15.0,0.0,0.0
0.0,21.02160411675547,15.0,0.0,0.0
0.0,21.054721803221362,15.6,0.0,0.0
0.0,21.052711281378137,14.0,0.0,0.0
0.0,21.048006600413302,14.0,0.0,0.0
0.0,21.039127114189426,13.4,0.0,0.0
0.0,21.029543532349525,13.0,0.0,0.0
0.0,20.798305252893122,13.0,0.0,0.0
0.0,20.70207766814336,13.4,0.0,0.0
0.0,20.663657873887978,13.0,0.0,0.0
0.0,20.60854220754799,12.0,0.0,0.0
0.0,20.566900296203993,12.6,0.0,0.0
0.0,20.709139554113932,17.0,0.0,0.0
0.0,20.774880673285907,18.0,0.0,0.0
0.0,20.845450722017553,19.4,0.0,0.0
0.0,20.86820655601864,19.0,0.0,0.0
0.0,20.94735904867543,21.0,0.0,0.0
0.0,20.961098766820413,20.8,0.0,0.0
0.0,20.964473476123768,20.0,0.0,0.0
0.0,20.886680925831506,19.0,0.0,0.0
0.0,20.908615003220604,19.0,0.0,0.0
0.0,20.9082279077844,18.0,0.0,0.0
0.0,20.874372403461894,17.0,0.0,0.0
0.0,20.875576754077745,17.4,0.0,0.0
0.0,20.832615734548256,16.0,0.0,0.0
0.0,20.95521394329434,16.0,0.0,0.0
0.0,20.980761054859293,16.4,0.0,0.0
0.0,20.988463869476092,17.0,0.0,0.0
0.0,20.967443159244738,16.0,0.0,0.0
0.0,20.956389542851042,15.4,0.0,0.0
0.0,20.943089173491202,14.0,0.0,0.0
0.0,20.939103201888166,15.0,0.0,0.0
0.0,20.935022703463446,15.4,0.0,0.0
0.0,20.742332264332205,14.0,0.0,0.0
0.0,20.65366802728315,13.0,0.0,0.0
0.0,20.650930467021865,14.0,0.0,0.0
0.0,20.76438019382904,17.0,0.0,0.0
0.0,20.859523041417486,19.0,0.0,0.0
0.0,20.927289592976916,20.0,0.0,0.0
0.0,20.99184791958204,21.0,0.0,0.0
0.0,20.99063329374747,20.0,0.0,0.0
0.0,21.04592950006181,21.6,0.0,0.0
0.0,21.044499890388728,21.0,0.0,0.0
0.0,20.96245373756941,19.0,0.0,0.0
0.0,20.971571805636767,19.2,0.0,0.0
0.0,20.906284475144,17.0,0.0,0.0
0.0,20.887056456430276,17.0,0.0,0.0
0.0,20.994947706899627,18.0,0.0,0.0
0.0,21.022699541211228,17.0,0.0,0.0
0.0,21.02946597780315,17.0,0.0,0.0
0.0,21.02432826551737,17.0,0.0,0.0
0.0,21.021876110914484,17.0,0.0,0.0
0.0,21.00288782569278,17.0,0.0,0.0
0.0,20.99578818814165,17.0,0.0,0.0
0.0,20.986910522474723,16.0,0.0,0.0
0.0,20.976647224599404,15.0,0.0,0.0
0.0,20.970435542698908,15.2,0.0,0.0
0.0,20.872514344393238,17.0,0.0,0.0
0.0,20.843433198884263,17.0,0.0,0.0
0.0,20.823557281277807,17.0,0.0,0.0
0.0,20.873700185499366,18.0,0.0,0.0
0.0,20.96067371131586,20.0,0.0,0.0
0.0,21.060337200469107,22.0,0.0,0.0
0.0,21.10387555960186,22.0,0.0,0.0
0.0,21.131392382359753,22.0,0.0,0.0
0.0,21.15068541413654,22.2,0.0,0.0
0.0,21.121543177249094,21.0,0.0,0.0
0.0,21.060456464691406,20.6,0.0,0.0
0.0,21.078549317225512,20.2,0.0,0.0
0.0,21.016438294139135,18.0,0.0,0.0
0.0,20.999538985600452,18.0,0.0,0.0
0.0,21.08145175401919,18.2,0.0,0.0
0.0,21.10183522359688,17.0,0.0,0.0
0.0,21.106479876005814,17.0,0.0,0.0
0.0,21.10144404601358,17.2,0.0,0.0
0.0,21.093187415279502,16.0,0.0,0.0
0.0,21.088744272273537,16.0,0.0,0.0
0.0,21.085758984722027,16.2,0.0,0.0
0.0,21.067129042463833,13.0,0.0,0.0
0.0,20.832393202920677,13.0,0.0,0.0
0.0,20.747581355677866,13.8,0.0,0.0
0.0,20.66722472125717,12.0,0.0,0.0
0.0,20.66391863861785,13.0,0.0,0.0
0.0,20.608477734395347,12.8,0.0,0.0
0.0,20.709761847644238,16.0,0.0,0.0
0.0,20.827426651660986,19.0,0.0,0.0
0.0,20.876998313191052,19.4,0.0,0.0
0.0,20.959629693265384,21.0,0.0,0.0
0.0,21.025018783610307,22.0,0.0,0.0
0.0,20.996888054652445,20.4,0.0,0.0
0.0,20.997808960888044,20.0,0.0,0.0
0.0,20.951029138861095,20.0,0.0,0.0
0.0,20.969819825765782,19.6,0.0,0.0
0.0,20.94892765430303,18.0,0.0,0.0
0.0,20.909882329457243,17.0,0.0,0.0
0.0,20.90929157698512,17.4,0.0,0.0
0.0,20.865366866982175,16.0,0.0,0.0
0.0,20.98857982125444,16.0,0.0,0.0
0.0,21.007125030539225,15.0,0.0,0.0
0.0,21.00840098476327,15.0,0.0,0.0
0.0,21.000067102329048,14.0,0.0,0.0
0.0,20.99307864197809,14.0,0.0,0.0
0.0,20.986032054365978,14.0,0.0,0.0
0.0,20.72006882629788,12.0,0.0,0.0
0.0,20.607356960253934,12.2,0.0,0.0
0.0,20.568671344868918,12.0,0.0,0.0
0.0,20.575135381561815,13.0,0.0,0.0
0.0,20.56057450819198,14.0,0.0,0.0
0.0,20.635672253036248,16.0,0.0,0.0
0.0,20.7156834106058,18.0,0.0,0.0
0.0,20.77399112505808,19.0,0.0,0.0
0.0,20.869683788705693,21.0,0.0,0.0
0.0,20.904947814782105,21.0,0.0,0.0
0.0,20.92298371739392,21.2,0.0,0.0
0.0,20.912949138186196,20.0,0.0,0.0
0.0,20.843621820384264,19.0,0.0,0.0
0.0,20.85469668569526,19.0,0.0,0.0
0.0,20.824054369806923,17.0,0.0,0.0
0.0,20.812989443607137,17.0,0.0,0.0
0.0,20.793516290539756,16.6,0.0,0.0
0.0,20.73756727328074,15.0,0.0,0.0
0.0,20.880367025631422,15.0,0.0,0.0
0.0,20.902871694222178,14.0,0.0,0.0
0.0,20.904093817889922,14.0,0.0,0.0
0.0,20.8994293730599,14.0,0.0,0.0
0.0,20.892267309306284,13.8,0.0,0.0
0.0,20.876635156611314,12.0,0.0,0.0
0.0,20.651238708737843,13.0,0.0,0.0
0.0,20.549593337810137,13.2,0.0,0.0
0.0,20.51585066771154,13.0,0.0,0.0
0.0,20.493741766561698,13.0,0.0,0.0
0.0,20.485688604106592,14.4,0.0,0.0
0.0,20.582098293133605,17.0,0.0,0.0
0.0,20.63730587983143,18.0,0.0,0.0
0.0,20.695350954223066,19.2,0.0,0.0
0.0,20.785090989532197,21.0,0.0,0.0
0.0,20.818587870420913,21.0,0.0,0.0
0.0,20.84289733746076,21.4,0.0,0.0
0.0,20.894466654854767,22.0,0.0,0.0
0.0,20.82165917630926,20.0,0.0,0.0
0.0,20.842259136609492,20.4,0.0,0.0
0.0,20.80160221580178,18.0,0.0,0.0
0.0,20.75845542620892,17.0,0.0,0.0
0.0,20.699702802569995,15.6,0.0,0.0
0.0,20.66476956812074,15.0,0.0,0.0
0.0,20.810594792861522,15.0,0.0,0.0
0.0,20.82639897805305,12.4,0.0,0.0
0.0,20.827426074258632,13.0,0.0,0.0
0.0,20.826089120126763,14.0,0.0,0.0
0.0,20.823340074018322,14.6,0.0,0.0
0.0,20.815403962754782,14.0,0.0,0.0
0.0,20.618514489007662,14.0,0.0,0.0
0.0,20.545528982557563,14.8,0.0,0.0
0.0,20.534706758996926,15.0,0.0,0.0
0.0,20.522171802427927,15.0,0.0,0.0
0.0,20.479875523029882,15.4,0.0,0.0
0.0,20.48724977012354,16.0,0.0,0.0
0.0,20.46502225901417,15.0,0.0,0.0
0.0,20.492135051099925,16.0,0.0,0.0
0.0,20.539836411188762,17.0,0.0,0.0
0.0,20.52039973900914,16.0,0.0,0.0
0.0,20.493351185510505,15.6,0.0,0.0
0.0,20.4504674487185,14.0,0.0,0.0
0.0,20.436594708714818,14.0,0.0,0.0
0.0,20.422361815286955,14.0,0.0,0.0
0.0,20.404047464082023,13.0,0.0,0.0
0.0,20.388475325383503,13.0,0.0,0.0
0.0,20.39252250488857,13.6,0.0,0.0
0.0,20.3685773363704,13.0,0.0,0.0
0.0,20.5605742194835,13.0,0.0,0.0
0.0,20.602126063003514,13.8,0.0,0.0
0.0,20.603940691277774,13.0,0.0,0.0
0.0,20.598880299539427,13.0,0.0,0.0
0.0,20.59458120611402,13.6,0.0,0.0
0.0,20.585285699854474,13.0,0.0,0.0
0.0,20.33434520787275,12.0,0.0,0.0
0.0,20.238672259799237,12.6,0.0,0.0
0.0,20.19290737777078,12.0,0.0,0.0
0.0,20.166700361626674,12.0,0.0,0.0
0.0,20.070126890802918,11.0,0.0,0.0
0.0,20.00150876580422,10.0,0.0,0.0
87.50365264303085,20.000000000000007,9.7,87.50365264303085,0.0
157.4707700821394,20.0,9.3,157.4707700821394,0.0
198.00751625320322,20.000000000000007,9.0,198.00751625320322,0.0
238.0344555872222,20.0,9.0,238.0344555872222,0.0
176.39926397142406,20.0,10.4,176.39926397142406,0.0
193.6915496987909,19.999999999999996,10.0,193.6915496987909,0.0
303.84054021009524,20.000000000000004,9.0,303.84054021009524,0.0
298.60750745916147,20.0,9.6,298.60750745916147,0.0
407.2343311264815,20.0,8.0,407.2343311264815,0.0
363.23442322054615,20.0,9.0,363.23442322054615,0.0
334.8754426503854,20.0,9.8,334.8754426503854,0.0
519.7603275905512,19.999999999999993,8.0,519.7603275905512,0.0
0.0,20.135886919416237,9.0,0.0,0.0
0.0,20.156123340118747,9.4,0.0,0.0
0.0,20.144604400791145,8.0,0.0,0.0
0.0,20.11799779494607,9.0,0.0,0.0
0.0,20.102140490398085,9.6,0.0,0.0
0.0,20.084179800663165,9.0,0.0,0.0
0.0,20.063437047717656,8.0,0.0,0.0
0.0,20.056054405065495,10.2,0.0,0.0
652.3140625884237,20.000000000000004,9.6,652.3140625884237,0.0
773.8743209604987,20.0,9.0,773.8743209604987,0.0
